acc x,acc y,acc z,accTime,com x,com y,com z,comTime,gyro x,gyro y,gyro z,gyroTime
,,,,,,,,0.47,-0.91,1.44,9.72977805138
,,,,,,,,0.38,-0.83,1.4,9.73032212257
,,,,,,,,0.06,-0.83,1.43,9.73086714745
,,,,,,,,-0.24,-0.72,1.36,9.73141312599
,,,,,,,,-0.15,-0.61,1.28,9.73277902603
,,,,,,,,-0.07,-0.7,1.14,9.73340606689
,,,,,,,,-0.51,-0.9,1.13,9.73395419121
,,,,,,,,-1.13,-1.27,0.99,9.73449897766
,,,,,,,,-1.0,-1.33,0.88,9.73505210876
,,,,,,,,-0.11,-1.3,0.72,9.76548600197
,,,,,,,,0.07,-1.41,0.61,9.76607704163
,,,,,,,,-0.6,-1.58,0.42,9.76660013199
,,,,,,,,-0.67,-1.49,0.29,9.76714706421
,,,,,,,,-0.05,-1.15,0.11,9.76769304276
,,,,,,,,0.24,-1.03,0.1,9.76905608177
,,,,,,,,-0.25,-1.31,0.04,9.76964616776
,,,,,,,,-0.39,-1.32,-0.05,9.77019309998
,,,,,,,,0.21,-0.95,-0.22,9.77073812485
,,,,,,,,0.53,-0.7,-0.22,9.77128505707
,,,,,,,,0.33,-0.57,0.0,9.77264618874
,,,,,,,,-0.41,-0.86,0.24,9.77328920364
,,,,,,,,-0.21,-0.85,0.34,9.77384614944
,,,,,,,,0.07,-0.69,0.36,9.77439403534
,,,,,,,,-0.04,-0.54,0.4,9.77493810654
,,,,,,,,-0.37,-0.66,0.45,9.77630400658
,,,,,,,,0.04,-1.1,0.58,9.77689409256
,,,,,,,,0.58,-1.0,0.61,9.77743911743
,,,,,,,,0.77,-0.69,0.74,9.77798509598
,,,,,,,,0.16,-0.65,0.83,9.7785320282
,,,,,,,,-1.06,-0.78,1.01,9.77989602089
,,,,,,,,-0.48,-0.66,1.06,9.78048300743
,,,,,,,,0.62,-0.26,1.07,9.81206917763
,,,,,,,,0.66,-0.11,1.09,9.81262016296
,,,,,,,,0.31,-0.04,1.13,9.81322407722
,,,,,,,,-0.41,0.0,1.18,9.81460309029
,,,,,,,,0.53,0.27,1.26,9.81519317627
,,,,,,,,0.83,0.27,1.28,9.81573700905
,,,,,,,,0.86,0.22,1.3,9.81628298759
,,,,,,,,0.75,0.08,1.23,9.81682705879
,,,,,,,,0.76,0.08,1.17,9.81818819046
,,,,,,,,1.34,0.14,1.11,9.81877708435
,,,,,,,,1.18,-0.01,1.15,9.81932020187
,,,,,,,,1.03,-0.1,1.12,9.81986403465
,,,,,,,,0.84,-0.15,1.09,9.82040905952
,,,,,,,,0.55,-0.18,0.99,9.8217689991
,,,,,,,,-0.25,-0.26,0.72,9.82235598564
,,,,,,,,-0.18,-0.23,0.6,9.82294011116
,,,,,,,,0.05,-0.15,0.5,9.8235449791
,,,,,,,,0.61,0.02,0.45,9.82409214973
,,,,,,,,0.56,0.09,0.48,9.82545518875
,,,,,,,,-0.56,-0.06,0.4,9.82604598999
,,,,,,,,-0.73,-0.2,0.33,9.82659220695
,,,,,,,,-0.38,-0.39,0.24,9.82713913918
,,,,,,,,-0.21,-0.4,2181038.08,9.82768511772
,,,,,,,,-0.11,-0.29,0.19,9.86019706726
,,,,,,,,-0.16,-0.2,0.13,9.86079120636
,,,,,,,,-0.11,-0.3,0.18,9.86133503914
,,,,,,,,-0.13,-0.39,0.26,9.86188411713
,,,,,,,,-0.32,-0.56,0.39,9.862429142
,,,,,,,,-0.28,-0.64,0.39,9.86385512352
,,,,,,,,0.06,-0.72,0.39,9.86444807053
,,,,,,,,-49807.36,27525.11,12765757.44,9.8649930954
,,,,,,,,0.66,-0.7,0.47,9.86551904678
,,,,,,,,0.81,-0.64,0.51,9.86606311798
,,,,,,,,0.77,-0.76,0.63,9.86742806435
,,,,,,,,0.3,-1.19,0.78,9.86801600456
,,,,,,,,-0.16,-1.3,0.8,9.86856198311
,,,,,,,,-0.19,-1.13,0.77,9.86910700798
,,,,,,,,0.25,-0.74,0.78,9.86965608597
,,,,,,,,0.56,-0.74,0.85,9.87102007866
,,,,,,,,0.87,-1.03,1.06,9.87160611153
,,,,,,,,0.63,-1.01,1.1,9.87215399742
,,,,,,,,0.03,-1.0,1.14,9.87269806862
,,,,,,,,-0.1,-1.11,1.15,9.87328720093
,,,,,,,,0.29,-1.38,1.08,9.87465500832
,,,,,,,,1.19,-1.23,0.93,9.87524104118
,,,,,,,,1.27,-0.83,0.86,9.87578821182
,,,,,,,,0.88,-0.71,0.88,9.87633299828
,,,,,,,,0.11,-0.77,0.92,9.87688016891
,,,,,,,,-0.03,-0.9,0.94,9.90841507912
,,,,,,,,-0.02,-1.02,0.91,9.90900611877
,,,,,,,,-0.2,-0.88,0.84,9.90953111649
,,,,,,,,-0.43,-0.6,0.74,9.91008019447
,,,,,,,,-0.29,-0.53,0.74,9.91062402725
,,,,,,,,-0.01,-0.64,0.85,9.91198515892
,,,,,,,,-0.23,-0.94,0.96,9.9125790596
,,,,,,,,-0.61,-1.43,0.9,9.9131860733
,,,,,,,,-0.68,-1.65,0.82,9.91373515129
,,,,,,,,-0.58,-1.79,0.71,9.91428208351
,,,,,,,,-0.3,-1.66,0.44,9.9156460762
,,,,,,,,0.41,-1.46,0.15,9.91623306274
,,,,,,,,0.54,-1.58,0.12,9.91677904129
,,,,,,,,0.16,-2.01,0.1,9.91732406616
,,,,,,,,-0.3,-2.26,0.09,9.91787219048
,,,,,,,,-0.67,-2.52,-0.08,9.91929602623
,,,,,,,,-0.17,-2.33,-0.15,9.91982007027
,,,,,,,,1.03,-1.64,-0.22,9.92036604881
,,,,,,,,1.26,-1.35,-0.19,9.92091417313
,,,,,,,,1.14,-1.2,-0.11,9.92145800591
,,,,,,,,0.32,-1.39,0.08,9.92291021347
,,,,,,,,0.11,-1.9,0.28,9.92350721359
,,,,,,,,0.37,-1.87,0.29,9.92405605316
,,,,,,,,0.63,-1.69,0.29,9.92460203171
,,,,,,,,0.98,-1.16,0.31,9.95288705826
,,,,,,,,0.98,-0.96,0.54,9.95426011086
,,,,,,,,0.49,-1.3,0.91,9.95484805107
,,,,,,,,0.14,-1.61,1.07,9.95539498329
,,,,,,,,-0.48,-2.33,1.31,9.95594120026
,,,,,,,,-0.47,-2.55,1.36,9.9564871788
,,,,,,,,-0.09,-2.43,1.36,9.95785307884
,,,,,,,,0.55,-1.23,1.4,9.95844316483
,,,,,,,,0.53,-1.04,1.48,9.95899200439
,,,,,,,,0.43,-1.09,1.6,9.95953917503
,,,,,,,,0.09,-1.6,1.78,9.96008300781
,,,,,,,,-0.1,-1.87,1.79,9.9614470005
,,,,,,,,0.15,-1.64,1.47,9.96203613281
,,,,,,,,0.47,-1.27,1.33,9.96258115768
,,,,,,,,1.19,-0.73,1.23,9.96316814423
,,,,,,,,1.37,-0.63,1.25,9.96371412277
,,,,,,,,0.97,-0.99,1.33,9.96507906914
,,,,,,,,-0.16,-1.78,1.27,9.96567201614
,,,,,,,,-0.67,-2.37,0.95,9.96621799469
,,,,,,,,-0.36,-2.42,0.76,9.96676802635
,,,,,,,,0.66,-1.95,0.53,9.96731114388
,,,,,,,,0.97,-1.61,0.52,9.96867704391
,,,,,,,,-0.07,-1.39,0.64,9.9692671299
,,,,,,,,-0.62,-1.64,0.6,10.001262188
,,,,,,,,-1.09,-2.31,0.37,10.0018100739
,,,,,,,,-0.94,-2.47,0.21,10.0023560524
,,,,,,,,-0.2,-2.07,-0.08,10.0037801266
,,,,,,,,0.36,-1.09,-0.22,10.0043680668
,,,,,,,,0.09,-0.63,-0.16,10.004914999
,,,,,,,,-0.27,-0.7,-0.12,10.0054609776
,,,,,,,,-0.87,-1.2,-0.15,10.0060110092
,,,,,,,,-0.94,-1.44,-0.2,10.0073640347
,,,,,,,,0.21,-1.32,-0.36,10.0079522133
,,,,,,,,0.59,-0.96,-0.33,10.0084991455
,,,,,,,,1.03,-0.16,-0.1,10.0090491772
,,,,,,,,0.93,0.04,0.06,10.0095961094
,,,,,,,,0.43,-0.2,0.39,10.0109591484
,,,,,,,,0.56,-0.87,0.49,10.0115480423
,,,,,,,,1.09,-1.05,0.44,10.0120720863
,,,,,,,,1.3,-0.76,0.44,10.0126180649
,,,,,,,,1.33,0.25,0.55,10.0132040977
,,,,,,,,1.16,0.66,0.71,10.0145699978
,,,,,,,,0.27,0.46,1.27,10.0151610374
,,,,,,,,0.01,0.08,1.35,10.015704155
,,,,,,,,-0.35,-0.23,1.35,10.0162510872
,,,,,,,,-0.25,-0.07,1.33,10.0167970657
,,,,,,,,0.06,0.63,1.43,10.0501761436
,,,,,,,,0.59,1.07,1.69,10.0507910252
,,,,,,,,0.51,0.75,1.85,10.0513350964
,,,,,,,,0.2,0.32,1.86,10.0518810749
,,,,,,,,-0.16,-0.08,1.78,10.0524260998
,,,,,,,,-0.51,-0.31,1.49,10.053866148
,,,,,,,,0.58,0.57,1.29,10.0544550419
,,,,,,,,0.78,0.81,1.34,10.0550010204
,,,,,,,,0.72,0.82,1.43,10.0555481911
,,,,,,,,-0.17,0.22,1.56,10.0560929775
,,,,,,,,-0.63,-0.25,1.57,10.0574600697
,,,,,,,,-0.31,-0.95,1.25,10.0580501556
,,,,,,,,1.18,-0.37,0.98,10.0585951805
,,,,,,,,1.69,-0.11,0.92,10.0591421127
,,,,,,,,1.85,-0.03,0.92,10.0600299835
,,,,,,,,1.07,-0.59,0.96,10.0615150928
,,,,,,,,0.14,-2.01,0.57,10.0621080399
,,,,,,,,0.45,-2.12,0.33,10.0626580715
,,,,,,,,0.93,-2.0,0.12,10.0632681847
,,,,,,,,1.76,-1.22,-0.2,10.0638201237
,,,,,,,,1.55,-0.86,-0.25,10.0651891232
,,,,,,,,-0.58,-1.41,-0.21,10.0657770634
,,,,,,,,-1.07,-2.0,-0.27,10.0663011074
,,,,,,,,-0.71,-2.81,-0.54,10.0668461323
,,,,,,,,-0.12,-2.78,-0.71,10.0673940182
,,,,,,,,0.64,-1.86,-0.98,10.0983521938
,,,,,,,,0.23,-0.78,-0.97,10.0989429951
,,,,,,,,-0.74,-1.07,-0.69,10.0995001793
,,,,,,,,-1.01,-1.67,-0.51,10.1000471115
,,,,,,,,-0.45,-2.81,-0.28,10.1005921364
,,,,,,,,0.25,-2.92,-0.25,10.1019580364
,,,,,,,,1.21,-1.16,-0.02,10.1025481224
,,,,,,,,1.06,-0.48,0.12,10.1031610966
,,,,,,,,0.3,-0.2,0.67,10.1037130356
,,,,,,,,0.18,-0.65,0.94,10.1042602062
,,,,,,,,0.49,-1.9,1.22,10.1056230068
,,,,,,,,1.39,-1.88,1.16,10.1062140465
,,,,,,,,2.05,-0.39,1.12,10.1067609787
,,,,,,,,2.09,0.41,1.2,10.1073081493
,,,,,,,,1.55,0.87,1.63,10.1078531742
,,,,,,,,1.02,-0.37,1.93,10.1092231274
,,,,,,,,0.96,-1.59,1.93,10.1098132133
,,,,,,,,1.24,-1.61,1.81,10.1103341579
,,,,,,,,1.74,-0.37,1.65,10.1108791828
,,,,,,,,1.69,0.39,1.7,10.1114251614
,,,,,,,,0.92,0.89,1.93,10.1128211021
,,,,,,,,-0.28,-0.2,2.06,10.1134181023
,,,,,,,,-0.68,-1.43,1.85,10.1139671803
,,,,,,,,-0.59,-1.52,1.62,10.1145131588
,,,,,,,,0.1,-0.47,1.12,10.1428451538
,,,,,,,,0.27,0.26,0.94,10.143764019
,,,,,,,,-0.8,0.7,0.77,10.1441571712
,,,,,,,,-1.44,0.12,0.74,10.1445200443
,,,,,,,,-2.0,-1.14,0.5,10.1448881626
,,,,,,,,-1.76,-1.36,0.3,10.1452510357
,,,,,,,,-0.49,-0.64,-0.17,10.1461570263
,,,,,,,,0.03,0.68,-0.52,10.1465480328
,,,,,,,,-0.77,0.81,-0.62,10.1469120979
,,,,,,,,-1.38,0.27,-0.66,10.1472752094
,,,,,,,,-1.74,-0.43,-0.71,10.1476399899
,,,,,,,,-0.88,-1.44,-0.91,10.1485450268
,,,,,,,,1.84,-0.15,-1.35,10.1489360332
,,,,,,,,1.98,0.5,-1.39,10.1492831707
,,,,,,,,1.55,0.84,-1.36,10.1496481895
,,,,,,,,-0.1,0.24,-1.18,10.1500120163
,,,,,,,,-0.6,-0.53,-1.05,10.1509201527
,,,,,,,,1.17,-1.47,-0.91,10.1513140202
,,,,,,,,2.1,-0.16,-0.91,10.151676178
,,,,,,,,1.6,0.42,-0.87,10.1520400047
,,,,,,,,0.46,0.62,-0.8,10.1524021626
,,,,,,,,-1.69,-0.32,-0.63,10.1533381939
,,,,,,,,-0.53,-1.97,-0.49,10.1537311077
,,,,,,,,0.51,-1.69,-0.47,10.1909871101
,,,,,,,,1.12,-1.11,-0.41,10.1913499832
,,,,,,,,0.29,-0.1,-0.18,10.1917140484
,,,,,,,,-0.75,-0.16,-0.04,10.1926181316
,,,,,,,,-2.22,-2.07,0.33,10.1930429935
,,,,,,,,-1.51,-2.52,0.42,10.1934080124
,,,,,,,,0.52,-2.23,0.5,10.1937711239
,,,,,,,,1.1,-1.67,0.54,10.1941401958
,,,,,,,,0.4,-0.89,0.61,10.1950480938
,,,,,,,,-2.11,-2.2,0.7,10.1954381466
,,,,,,,,-1.9,-2.78,0.69,10.1958022118
,,,,,,,,-0.92,-3.08,0.65,10.1961641312
,,,,,,,,1.85,-2.32,0.45,10.1965270042
,,,,,,,,2.73,-1.57,0.32,10.1974310875
,,,,,,,,0.35,-1.01,0.18,10.1978240013
,,,,,,,,-0.93,-1.6,0.23,10.1981871128
,,,,,,,,-0.84,-2.88,0.23,10.1985499859
,,,,,,,,0.58,-3.1,0.15,10.1989130974
,,,,,,,,3.96,-2.32,-0.16,10.1998181343
,,,,,,,,4.02,-1.4,-0.47,10.2002131939
,,,,,,,,0.8,-1.84,-0.52,10.2005782127
,,,,,,,,-0.42,-2.49,-0.54,10.2009401321
,,,,,,,,0.16,-3.72,-0.71,10.2013030052
,,,,,,,,1.75,-3.8,-0.89,10.2400410175
,,,,,,,,4.4,-2.21,-1.6,10.240634203
,,,,,,,,3.19,-1.83,-1.73,10.2411789894
,,,,,,,,-0.83,-2.24,-1.75,10.24172616
,,,,,,,,-2.18,-2.97,-1.71,10.2422721386
,,,,,,,,-1.53,-4.22,-1.71,10.243694067
,,,,,,,,1.92,-3.79,-1.89,10.2442860603
,,,,,,,,2.77,-2.5,-2.15,10.2448329926
,,,,,,,,1.2,-2.26,-2.21,10.2453780174
,,,,,,,,-3.5,-3.22,-2.26,10.2459270954
,,,,,,,,-4.84,-4.13,-2.27,10.2472951412
,,,,,,,,-0.83,-5.1,-2.45,10.2478849888
,,,,,,,,1.29,-4.58,-2.59,10.24842906
,,,,,,,,1.13,-3.59,-2.83,10.2489740849
,,,,,,,,-1.31,-3.7,-2.9,10.2495231628
,,,,,,,,-6.21,-5.09,-2.94,10.2508871555
,,,,,,,,-5.04,-6.51,-2.92,10.2514750957
,,,,,,,,1.21,-6.23,-3.09,10.2520229816
,,,,,,,,3.38,-5.59,-3.28,10.2525680065
,,,,,,,,3.57,-5.0,-3.47,10.2531571388
,,,,,,,,-0.81,-4.83,-3.79,10.2545251846
,,,,,,,,-3.4,-6.37,-4.02,10.2551109791
,,,,,,,,-0.7,-6.58,-4.21,10.2556660175
,,,,,,,,5.66,-5.71,-4.86,10.2562100887
,,,,,,,,6.92,-4.93,-5.23,10.2567591667
,,,,,,,,6.09,-4.26,-5.51,10.2882239819
,,,,,,,,-1.54,-4.21,-5.44,10.2888131142
,,,,,,,,-0.28,-4.99,-5.37,10.2893610001
,,,,,,,,2.77,-4.99,-5.55,10.2899091244
,,,,,,,,6.01,-4.59,-5.88,10.2904560566
,,,,,,,,8.0,-3.27,-6.54,10.2918221951
,,,,,,,,-0.87,-2.72,-5.89,10.2924129963
,,,,,,,,-2.63,-3.22,-5.38,10.2930221558
,,,,,,,,-2.24,-3.79,-4.94,10.2935750484
,,,,,,,,3.56,-4.19,-4.7,10.294121027
,,,,,,,,6.48,-3.91,-4.93,10.2954959869
,,,,,,,,3.65,-2.5,-5.04,10.2960841656
,,,,,,,,0.34,-2.48,-4.49,10.2966279984
,,,,,,,,-2.48,-3.38,-2.87,10.2971761227
,,,,,,,,-0.81,-3.9,-2.12,10.2977201939
,,,,,,,,5.63,-4.14,-1.59,10.2990829945
,,,,,,,,4.93,-2.56,-2.0,10.2996749878
,,,,,,,,1.26,-2.23,-1.74,10.300219059
,,,,,,,,-2.38,-2.34,-1.14,10.3007671833
,,,,,,,,-4.7,-3.32,0.52,10.3013100624
,,,,,,,,-2.65,-3.8,1.14,10.3026762009
,,,,,,,,4.95,-2.91,0.52,10.3033051491
,,,,,,,,4.42,-1.89,-0.1,10.3038291931
,,,,,,,,-1.38,-0.48,-0.81,10.3043801785
,,,,,,,,-4.3,-0.45,-0.66,10.3330471516
,,,,,,,,-4.69,-1.43,0.16,10.3344120979
,,,,,,,,1.83,-2.08,0.32,10.3349971771
,,,,,,,,6.76,-0.81,-0.43,10.335545063
,,,,,,,,6.13,-0.01,-0.88,10.3360891342
,,,,,,,,-0.03,0.26,-1.27,10.3366360664
,,,,,,,,-3.1,-0.49,-1.13,10.3379971981
,,,,,,,,-1.14,-3.58,-0.72,10.338586092
,,,,,,,,2.38,-3.54,-0.8,10.3391339779
,,,,,,,,6.92,-2.18,-1.48,10.3396801949
,,,,,,,,6.19,-1.64,-2.05,10.3402261734
,,,,,,,,0.34,-2.26,-3.34,10.3415911198
,,,,,,,,-3.48,-4.29,-4.55,10.3421890736
,,,,,,,,0.65,-4.39,-5.08,10.3427360058
,,,,,,,,4.48,-3.51,-5.19,10.3433241844
,,,,,,,,9.23,-1.93,-5.98,10.3438711166
,,,,,,,,5.61,-2.43,-7.81,10.3452370167
,,,,,,,,-0.83,-4.07,-9.57,10.3458280563
,,,,,,,,-1.86,-4.18,-9.86,10.3463511467
,,,,,,,,2.67,-2.35,-9.25,10.3468990326
,,,,,,,,6.63,-1.22,-8.88,10.3474440575
,,,,,,,,10.74,-0.54,-9.08,10.3488070965
,,,,,,,,5.72,-1.96,-10.32,10.3812201023
,,,,,,,,-0.64,-2.59,-11.25,10.3817760944
,,,,,,,,-0.97,-1.96,-11.18,10.3823251724
,,,,,,,,1.19,-1.03,-10.75,10.3829360008
,,,,,,,,9.09,-0.27,-9.55,10.3843140602
,,,,,,,,8.21,-3.57,-8.57,10.3849031925
,,,,,,,,3.98,-4.41,-8.83,10.3854491711
,,,,,,,,-1.89,-3.79,-9.63,10.3859930038
,,,,,,,,-1.33,-2.83,-9.63,10.3865411282
,,,,,,,,5.65,-2.38,-8.19,10.3879032135
,,,,,,,,9.53,-5.07,-5.92,10.3884890079
,,,,,,,,3.14,-7.62,-5.39,10.3890371323
,,,,,,,,-1.23,-7.53,-6.12,10.3895840645
,,,,,,,,-4.1,-6.53,-6.98,10.3901309967
,,,,,,,,-2.46,-4.29,-7.23,10.3914949894
,,,,,,,,5.36,-6.59,-4.47,10.3920841217
,,,,,,,,3.55,-8.03,-4.16,10.3926391602
,,,,,,,,-0.16,-8.76,-4.61,10.3932230473
,,,,,,,,-6.24,-7.24,-6.51,10.3937721252
,,,,,,,,-6.14,-5.68,-6.86,10.3951351643
,,,,,,,,3.34,-4.38,-4.75,10.3956990242
,,,,,,,,4.39,-5.32,-4.33,10.3962440491
,,,,,,,,-0.11,-6.87,-5.55,10.3967940807
,,,,,,,,-2.58,-6.59,-6.83,10.3973381519
,,,,,,,,-1.58,-4.41,-8.0,10.430175066
,,,,,,,,7.59,-3.28,-5.47,10.4307670593
,,,,,,,,7.41,-3.81,-5.08,10.4313111305
,,,,,,,,4.93,-4.39,-5.45,10.4318590164
,,,,,,,,-0.08,-4.3,-7.76,10.432404995
,,,,,,,,0.31,-3.6,-8.77,10.4338290691
,,,,,,,,8.9,-2.18,-7.84,10.4344210625
,,,,,,,,9.53,-2.35,-7.14,10.4349660873
,,,,,,,,4.52,-3.0,-7.52,10.4355142117
,,,,,,,,1.95,-3.12,-8.69,10.4360589981
,,,,,,,,3.93,-2.76,-11.04,10.4374241829
,,,,,,,,11.82,-2.66,-11.02,10.4380171299
,,,,,,,,13.2,-3.1,-9.8,10.4385411739
,,,,,,,,10.3,-3.36,-9.73,10.4390850067
,,,,,,,,5.03,-3.7,-11.08,10.4396340847
,,,,,,,,5.65,-3.85,-11.8,10.4409940243
,,,,,,,,14.7,-4.56,-11.05,10.4415831566
,,,,,,,,14.54,-4.75,-10.29,10.4421300888
,,,,,,,,7.33,-4.91,-9.98,10.4426841736
,,,,,,,,3.46,-4.95,-10.48,10.4433171749
,,,,,,,,2.4,-5.22,-11.34,10.4446871281
,,,,,,,,7.77,-5.73,-10.69,10.4452772141
,,,,,,,,8.03,-5.87,-9.64,10.4458241463
,,,,,,,,4.93,-5.8,-9.58,10.4463701248
,,,,,,,,-2.19,-5.58,-10.28,10.4469180107
,,,,,,,,-3.4,-5.52,-10.55,10.4782161713
,,,,,,,,1.88,-6.1,-9.71,10.4788091183
,,,,,,,,3.32,-6.37,-9.36,10.4793560505
,,,,,,,,1.6,-6.91,-9.39,10.479902029
,,,,,,,,-0.6,-7.05,-9.59,10.4804480076
,,,,,,,,-2.82,-7.15,-9.43,10.4818902016
,,,,,,,,0.0,-7.87,-8.53,10.4824821949
,,,,,,,,4.83,-9.14,-8.5,10.4830920696
,,,,,,,,6.01,-9.61,-9.04,10.4836440086
,,,,,,,,4.2,-9.69,-9.96,10.4841899872
,,,,,,,,2.14,-9.44,-9.78,10.4855589867
,,,,,,,,1.18,-10.51,-7.71,10.4861500263
,,,,,,,,3.49,-11.6,-7.68,10.4866960049
,,,,,,,,8.37,-13.1,-9.28,10.4872431755
,,,,,,,,8.79,-13.06,-10.08,10.4877891541
,,,,,,,,4.97,-12.2,-9.49,10.4891541004
,,,,,,,,1.99,-13.16,-6.68,10.4897420406
,,,,,,,,6.46,-16.44,-5.48,10.4902901649
,,,,,,,,10.46,-17.66,-6.05,10.4908370972
,,,,,,,,13.66,-17.91,-6.94,10.4913921356
,,,,,,,,13.29,-16.01,-7.34,10.4927511215
,,,,,,,,4.5,-16.23,-3.9,10.4933800697
,,,,,,,,4.6,-18.2,-3.35,10.4939310551
,,,,,,,,7.01,-20.15,-3.56,10.4944751263
,,,,,,,,13.46,-21.02,-4.93,10.5233271122
,,,,,,,,14.45,-19.63,-5.13,10.5246942043
,,,,,,,,4.79,-16.71,-3.31,10.5252830982
,,,,,,,,0.4,-19.99,-3.74,10.5258331299
,,,,,,,,1.88,-21.6,-4.75,10.5263781548
,,,,,,,,5.02,-22.03,-5.79,10.526925087
,,,,,,,,10.39,-19.12,-6.52,10.528288126
,,,,,,,,3.09,-16.3,-6.08,10.528881073
,,,,,,,,-0.38,-17.69,-6.81,10.5294320583
,,,,,,,,-1.71,-19.34,-7.95,10.5299770832
,,,,,,,,3.08,-20.24,-9.74,10.5305240154
,,,,,,,,7.11,-18.98,-9.72,10.5318841934
,,,,,,,,7.67,-15.08,-7.67,10.53247118
,,,,,,,,3.57,-15.71,-7.66,10.5330572128
,,,,,,,,-1.54,-18.19,-9.18,10.5336060524
,,,,,,,,-0.37,-18.56,-9.91,10.5341541767
,,,,,,,,6.69,-16.29,-9.44,10.5355181694
,,,,,,,,9.01,-13.42,-6.92,10.5361061096
,,,,,,,,2.5,-14.48,-5.85,10.5366530418
,,,,,,,,-0.43,-16.0,-6.5,10.5371980667
,,,,,,,,0.39,-17.28,-8.45,10.5377421379
,,,,,,,,3.55,-16.53,-8.6,10.5391139984
,,,,,,,,7.47,-13.56,-4.7,10.5712561607
,,,,,,,,4.8,-14.5,-3.64,10.5717830658
,,,,,,,,-0.47,-18.36,-4.38,10.572329998
,,,,,,,,-0.69,-19.6,-5.69,10.5729260445
,,,,,,,,3.62,-18.7,-7.04,10.5743000507
,,,,,,,,6.88,-16.01,-5.25,10.5748920441
,,,,,,,,3.24,-17.38,-3.65,10.5754370689
,,,,,,,,0.61,-19.57,-4.02,10.5759840012
,,,,,,,,-0.22,-22.37,-6.21,10.5765311718
,,,,,,,,2.03,-21.87,-6.95,10.5778961182
,,,,,,,,8.11,-17.67,-5.83,10.5784871578
,,,,,,,,6.61,-18.12,-5.48,10.5790381432
,,,,,,,,1.66,-22.04,-6.37,10.579583168
,,,,,,,,0.99,-23.53,-7.21,10.5801301003
,,,,,,,,5.51,-22.48,-8.02,10.5814921856
,,,,,,,,9.93,-18.94,-7.35,10.5820829868
,,,,,,,,6.22,-19.28,-7.06,10.5826311111
,,,,,,,,3.22,-21.1,-7.42,10.5832149982
,,,,,,,,2.3,-23.68,-8.45,10.5837631226
,,,,,,,,8.16,-21.66,-8.4,10.585119009
,,,,,,,,9.58,-19.0,-7.5,10.5857100487
,,,,,,,,6.84,-19.24,-7.19,10.5862309933
,,,,,,,,1.07,-22.55,-7.38,10.5867791176
,,,,,,,,1.15,-23.99,-7.64,10.5873241425
,,,,,,,,7.22,-23.85,-7.27,10.6200520992
,,,,,,,,10.85,-21.8,-5.56,10.6206490993
,,,,,,,,5.0,-22.46,-4.05,10.6211960316
,,,,,,,,1.32,-23.86,-3.91,10.6217451096
,,,,,,,,-0.47,-25.2,-4.09,10.6222910881
,,,,,,,,2.7,-25.53,-4.21,10.6237111092
,,,,,,,,8.01,-22.79,-2.18,10.6243031025
,,,,,,,,5.4,-23.07,-1.6,10.6248481274
,,,,,,,,1.42,-24.19,-1.41,10.6253960133
,,,,,,,,-3.3,-26.52,-1.86,10.6259400845
,,,,,,,,-2.48,-26.4,-1.88,10.6273059845
,,,,,,,,5.49,-21.64,-0.53,10.6278951168
,,,,,,,,2.91,-20.52,-0.29,10.6284401417
,,,,,,,,-0.63,-21.28,-0.53,10.6289920807
,,,,,,,,-3.46,-22.06,-0.73,10.629543066
,,,,,,,,-3.29,-20.86,-0.06,10.6309101582
,,,,,,,,4.08,-14.26,1.68,10.6314980984
,,,,,,,,3.48,-13.34,1.62,10.6320230961
,,,,,,,,0.66,-13.52,1.32,10.6325671673
,,,,,,,,-5.64,-14.37,0.7,10.6331532001
,,,,,,,,-6.49,-13.42,0.81,10.6345140934
,,,,,,,,-0.38,-6.77,2.23,10.6351029873
,,,,,,,,0.64,-5.72,2.39,10.6356520653
,,,,,,,,-4.01,-6.54,1.93,10.6361961365
,,,,,,,,-7.9,-6.99,1.46,10.636742115
,,,,,,,,-11.67,-4.64,1.1,10.6682591438
,,,,,,,,-5.99,0.91,1.97,10.6688539982
,,,,,,,,-5.26,0.67,2.0,10.6694021225
,,,,,,,,-6.59,-0.36,1.74,10.6699521542
,,,,,,,,-12.57,-1.8,0.92,10.6704959869
,,,,,,,,-14.29,-1.1,0.86,10.6718599796
,,,,,,,,-8.71,2.98,2.42,10.6724491119
,,,,,,,,-6.41,2.81,2.73,10.6730442047
,,,,,,,,-7.08,0.65,2.12,10.6735930443
,,,,,,,,-9.47,-0.12,1.57,10.6741421223
,,,,,,,,-12.13,0.73,1.61,10.6755020618
,,,,,,,,-8.7,2.44,3.08,10.6760921478
,,,,,,,,-5.16,1.08,3.95,10.6766161919
,,,,,,,,-5.21,-0.29,3.76,10.6771631241
,,,,,,,,-7.81,-1.4,2.89,10.6777172089
,,,,,,,,-8.7,-0.8,2.76,10.6790840626
,,,,,,,,-5.97,-0.01,3.65,10.6796731949
,,,,,,,,-4.88,-1.54,3.83,10.6802210808
,,,,,,,,-3.79,-4.79,3.63,10.6807692051
,,,,,,,,-3.66,-5.1,3.46,10.6813139915
,,,,,,,,-3.17,-3.47,3.79,10.6826779842
,,,,,,,,-2.82,-3.38,4.54,10.6833031178
,,,,,,,,-3.34,-7.12,4.59,10.6838510036
,,,,,,,,-3.31,-8.48,4.39,10.6843981743
,,,,,,,,-1.63,-7.17,4.35,10.7131400108
